### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
84743                         10                            489.69130324531585            109.81820468859449            363                           3780                          1.4661628385822492            
85130                         10                            661.6572831606167             167.67882549841394            561                           5360                          0.9600436388710066            
85648                         10                            661.6572831606167             147.37732752682783            489                           5272                          1.4749538027239326            
85676                         10                            139.67037498906248            32.58423443598501             108                           1040                          1.2929809262009946            
85789                         10                            661.6572831606165             144.49469728871264            488                           5002                          0.284659135108385             
86371                         10                            408.6617116418756             101.15480630628609            328                           3276                          1.2776291442951508            
86925                         10                            176.9607886898936             44.22799602686618             149                           1357                          0.881129343833958             
87028                         10                            75.24999999999999             15.961266392195663            52                            575                           0.3907759193721966            
87566                         10                            414.3441454795939             102.71399088214832            341                           3051                          0.13838857882190822           
87569                         10                            137.64131503845164            32.47000489612118             108                           1069                          0.9005001608226367            
87690                         10                            174.36468083941222            47.553586812953455            161                           1370                          0.2858632842864839            
88500                         10                            661.6572831606167             155.8183975395766             512                           5374                          0.42602905501856636           
88725                         10                            289.4162754462902             66.90546211090218             218                           2302                          1.3576939068549119            
88750                         10                            661.6572831606165             154.7854953902149             511                           5239                          0.5811133187133859            
89183                         10                            661.6572831606165             165.01354203620852            543                           5349                          1.3550908725048536            
89477                         10                            661.6572831606164             155.3664671077634             518                           5425                          1.4397966754327967            
89593                         10                            515.2264076119811             122.96409528018573            407                           4025                          1.3700606033789033            
89951                         10                            620.3827732632587             144.44524446446536            482                           4916                          1.0755523006437808            
90664                         10                            661.6572831606168             156.9737202897988             523                           5268                          1.2698845741528848            
90765                         10                            152.53366386931523            34.76059236840446             112                           1179                          1.3835750435819363            
90844                         10                            319.18391150286936            73.11951282623961             247                           2616                          0.3009647430597844            
91814                         10                            661.6572831606165             160.97913690223047            535                           5229                          0.6476712491427674            
92149                         10                            661.6572831606164             157.84826596586407            522                           5275                          1.4139602044447384            
92297                         10                            134.13511644385943            34.03189625154636             115                           942                           1.3830919256793115            
92848                         10                            661.6572831606167             154.92675754596652            515                           5201                          0.30150633256246345           
93275                         10                            661.6572831606164             156.3473369859721             513                           5159                          1.362872039896534             
93669                         10                            661.6572831606168             153.43233413504882            500                           5275                          1.3636735016036239            
93674                         10                            661.6572831606167             158.52283684721647            523                           5349                          1.3295228285380258            
94172                         10                            661.6572831606168             156.6021217780014             515                           5315                          1.387169139410555             
94347                         10                            661.6572831606164             155.26540381204572            508                           5248                          1.366651500767202             
94701                         10                            661.6572831606165             155.829112572245              520                           5240                          1.3486941619713435            
95149                         10                            541.2327129160536             125.56952948969193            412                           4316                          1.369151327522055             
95531                         10                            19.23786266388202             3.6176265584871174            11                            138                           1.089178509618118             
95874                         10                            58.87167091168998             14.614884364665485            47                            506                           0.029784867084861312          
96023                         10                            201.49506837683015            52.1005612747708              176                           1757                          0.12547308228323972           
96086                         10                            473.29495073832067            105.975507756459              356                           3876                          0.4610037980272981            
96556                         10                            661.6572831606165             154.08081374100553            509                           5316                          0.9348647759542922            
96694                         10                            374.759747338594              86.24407116502022             290                           2927                          1.3468962253339805            
97101                         10                            414.49944124276055            105.625821911867              346                           3220                          0.7622747806033439            
97316                         10                            661.6572831606165             150.9162346504339             497                           5311                          0.9214459251492826            
97868                         10                            661.6572831606164             153.43162957546483            502                           5308                          1.3176030299820432            
97882                         10                            661.6572831606167             161.21997681444319            535                           5373                          1.3338526702303932            
98063                         10                            68.27134209453831             15.26441742459975             50                            537                           1.4092194304968948            
98205                         10                            585.295214850388              130.72987101099196            436                           4580                          0.13198508193099018           
99012                         10                            647.5071575315187             156.7222285634878             524                           5073                          1.147413350162641             
99268                         10                            658.3226069415232             165.5320005330518             540                           5250                          1.3831048449507035            
1048                          11                            661.6572831606164             158.70246542935752            523                           5333                          1.4382980105183512            
1138                          11                            459.71737124644164            119.84372034574979            398                           3668                          1.3848838769967786            
2228                          11                            661.6572831606164             162.10301777511154            542                           5184                          1.0484919001402928            
2354                          11                            661.6572831606165             165.30572821874944            552                           5428                          1.4271081946559256            
2992                          11                            328.4253351586823             69.22779405554397             238                           2509                          1.4553433836473704            
3072                          11                            315.87074740652395            68.63157882713823             224                           2529                          0.621743543345551             
3503                          11                            661.6572831606165             154.4680954954369             515                           5240                          0.5951687781179751            
4106                          11                            611.6942047870275             132.85706117826845            445                           4970                          1.3655285185133532            
4580                          11                            661.6572831606168             163.3021324909397             548                           5461                          1.1734521945651717            
5501                          11                            661.6572831606164             157.32478266610968            524                           5267                          1.4449733767677935            
5702                          11                            661.6572831606163             156.21081442769238            517                           5301                          1.3803230101805979            
6064                          11                            32.20538331062489             4.691814172093431             18                            218                           1.3700514819338718            
6075                          11                            314.0198891162804             69.78890590301704             230                           2489                          0.04454495295996497           
6079                          11                            661.6572831606163             162.41165246502865            533                           5286                          0.6091231455749463            
6473                          11                            129.29322024693084            27.688217410238124            89                            970                           1.4150198917629933            
7400                          11                            661.6572831606167             153.58750044051394            506                           5384                          0.24126712482398008           
7824                          11                            661.6572831606167             151.44588439835096            510                           5328                          1.3407415309019068            
7985                          11                            661.6572831606165             160.12520335829498            528                           5254                          1.3408674389660593            
8319                          11                            317.6665577062755             77.4977509768246              259                           2445                          1.3975093375743066            
8343                          11                            661.6572831606159             139.45189210740907            468                           5192                          0.6804284487672649            
8633                          11                            661.6572831606163             148.8353987710658             494                           5133                          1.2314374872322387            
9049                          11                            661.6572831606165             157.51644099018492            517                           5297                          1.3037889309249637            
9851                          11                            179.74172998036772            46.58545218422797             156                           1331                          1.368924373906418             
9996                          11                            661.657283160617              169.04251046008739            558                           5221                          0.40980181862678894           
10083                         11                            661.6572831606168             162.85791241555202            540                           5260                          1.4844934833959007            
10239                         11                            661.6572831606164             144.90287097481055            478                           5174                          1.4285467949139483            
10464                         11                            661.6572831606167             158.7236783243541             528                           5205                          1.264211713858184             
11735                         11                            661.6572831606162             146.33586661529742            488                           5108                          1.3977967452950797            
12216                         11                            661.6572831606165             147.65434728270256            493                           5069                          1.2896821092975705            
12341                         11                            467.27173976118803            116.48584456192069            382                           3720                          1.2990541809314244            
12472                         11                            501.47895641868126            145.31797110790978            487                           4113                          1.010083622174089             
12819                         11                            547.8991106073191             140.08356210578503            455                           4330                          1.281124490730659             
13106                         11                            661.6572831606169             146.83080339028692            487                           5324                          1.2146608331111421            
13530                         11                            661.6572831606164             155.2593620995217             516                           5266                          1.289097118975684             
13813                         11                            648.0348881247905             154.94673175471146            520                           4970                          1.3616937672645846            
14194                         11                            566.0832389857027             125.8077850436932             421                           4534                          1.3671353149126504            
14550                         11                            661.6572831606163             146.11798404992112            486                           5233                          1.105078561465985             
14756                         11                            661.6572831606164             174.6282953881794             582                           5263                          1.2818215984498065            
15204                         11                            661.6572831606162             200.9350057763171             667                           5251                          1.5359490556937612            
15633                         11                            568.649177139208              129.284094995787              436                           4551                          1.7631395654037574            
16499                         11                            427.4792252473393             96.99125330099463             321                           3390                          1.1420864663438306            
17136                         11                            325.4469426878201             80.98312887416913             275                           2614                          0.8473897846735621            
17661                         11                            661.6572831606165             155.94828163869022            516                           5183                          0.7194987506820886            
18507                         11                            582.8429253939562             139.59981370013094            461                           4575                          1.3660679776677225            
18527                         11                            122.12638551722937            31.694164001524342            106                           949                           1.2227483638566037            
18916                         11                            661.6572831606168             153.2207637994659             510                           5128                          0.2775075027437584            
19070                         11                            661.6572831606167             151.92250687856466            505                           5246                          1.3451145774975664            
19553                         11                            661.6572831606162             142.44566776769045            473                           5266                          1.3380874891436807            
21011                         11                            661.6572831606163             147.9296672286067             494                           5143                          1.2503373903396846            
21948                         11                            452.8065981502671             96.9997619764578              312                           3466                          1.3011852367898311            
22015                         11                            28.59943710000445             8.38538945767947              26                            198                           0.8356142011346261            
22153                         11                            141.95294994326488            27.605283853262694            89                            1086                          0.07182833832003026           
22298                         11                            130.42302235447855            34.33760460443293             116                           1087                          0.23769378070699054           
22337                         11                            661.6572831606162             151.01707662733585            497                           5254                          0.3024662807017047            
22338                         11                            56.46123619328723             9.682420433306774             35                            435                           1.3181877910309743            
22436                         11                            71.10512134274273             18.489969026342656            60                            548                           0.08894663271289947           
22527                         11                            522.9935398153532             137.13597517557716            456                           4244                          0.1601758846906351            
23032                         11                            661.6572831606167             156.9193938681188             522                           5217                          1.2076220809020377            
23365                         11                            37.42700310196112             10.474986324594752            32                            301                           1.3771431437299086            
23532                         11                            661.6572831606168             156.8157620404912             519                           5358                          0.08711049050158927           
23763                         11                            661.6572831606165             156.54604604232162            522                           5064                          1.3724164854542567            
24136                         11                            661.6572831606164             150.21323286435776            502                           5296                          1.3713543898354108            
24838                         11                            661.6572831606167             155.2109491067727             511                           5191                          1.3227768797865853            
25287                         11                            299.3197199118585             69.06175716748761             226                           2390                          1.3558924417641358            
25853                         11                            86.63093894598991             26.379384149440178            87                            672                           0.5993301010711731            
25916                         11                            661.6572831606165             152.6455842372789             502                           5334                          0.2294033413418869            
26405                         11                            661.6572831606167             156.9046332354164             516                           4960                          1.3292498854570778            
26645                         11                            661.6572831606165             161.3411487850215             539                           5188                          1.3679036881304047            
27004                         11                            661.6572831606165             164.85182270371243            547                           5186                          1.4168697709713014            
27877                         11                            41.058399546782915            8.388668813252153             26                            286                           1.4486749903524891            
27969                         11                            661.657283160617              149.5171139600793             499                           5344                          0.07042514521776909           
29293                         11                            594.8321371367115             133.30170086407875            435                           4613                          1.3110380690624068            
29348                         11                            661.6572831606161             163.69074196764115            542                           5199                          1.1578651356600185            
29606                         11                            661.6572831606168             165.9575870281818             542                           5299                          1.4325655524890757            
29988                         11                            590.8893442135031             141.97747675767548            469                           4683                          1.438750820970851             
30572                         11                            661.6572831606165             151.45435245704533            498                           5272                          1.242267945650525             
30635                         11                            59.03643071556253             12.471013294676585            40                            475                           1.3165466293592676            
30713                         11                            661.6572831606165             160.5187705061537             530                           5325                          0.10590055844490201           
31097                         11                            661.6572831606165             164.7759658921782             544                           5265                          1.4029957047120702            
31452                         11                            73.03900000000003             19.358015840187097            60                            579                           1.4400040335863973            
32247                         11                            451.8375205602868             103.76655756371333            345                           3707                          0.16272170830039162           
33290                         11                            661.6572831606165             144.87667254343364            483                           5145                          0.9097554003092484            
33826                         11                            661.6572831606163             157.28230301744424            523                           5201                          1.2762235568967206            
33997                         11                            190.55164781215564            63.09676980228808             206                           1465                          1.3798783867579356            
34096                         11                            661.6572831606167             206.2926166850716             681                           5327                          0.5480412021813579            
34272                         11                            33.08622977858767             10.431745961060296            34                            231                           1.8083562566835423            
34284                         11                            661.6572831606165             153.90797076190478            510                           5195                          0.09005320813733901           
34524                         11                            661.6572831606163             151.3709692045215             505                           5349                          1.3490866846910354            
34925                         11                            605.8416039398903             175.87708702919502            583                           4757                          1.3330832974938633            
34931                         11                            32.205813388525506            6.682799405697445             21                            237                           1.5431719821723493            
35320                         11                            661.6572831606169             153.07810358276961            517                           5239                          0.05643461673655115           
35696                         11                            502.0166426264436             120.42341672362987            397                           3891                          1.3531122296446547            
35763                         11                            661.6572831606164             152.69880452096996            506                           5214                          1.0496909659575244            
35808                         11                            661.6572831606162             145.24418953473548            472                           5274                          1.3381751483812017            
36247                         11                            661.6572831606164             148.0043386241835             500                           5254                          1.2581013978711975            
36268                         11                            342.5071420119235             73.77676016361625             242                           2626                          1.3125517622249432            
36672                         11                            546.1704278017863             140.6300748539826             467                           4377                          0.6430020656963049            
36674                         11                            176.9902469208995             39.02218042491977             130                           1384                          1.2355961772381168            
36703                         11                            661.6572831606167             141.85195189088248            463                           5127                          0.3431914444733117            
36777                         11                            439.3370001922715             111.18541080507366            367                           3511                          1.2327471608681164            
37121                         11                            661.6572831606165             156.35985437054939            524                           5242                          0.9709027073944422            
37126                         11                            661.6572831606163             160.5192440810152             530                           5283                          1.3730386641523986            
37344                         11                            536.392397724911              122.80303289671093            405                           4121                          1.4054685134036693            
37805                         11                            661.6572831606168             150.97403856124242            499                           5308                          1.0751598323224882            
37906                         11                            661.6572831606164             198.79911940457373            651                           5274                          1.3200542910741349            
38248                         11                            283.27827911957775            62.51578887378739             205                           2291                          1.7339878067391967            
38489                         11                            661.6572831606164             172.18277147836736            567                           5343                          0.5458573248920895            
38506                         11                            661.6572831606165             159.9963928594381             532                           5210                          1.5027329219108363            
38736                         11                            661.6572831606165             154.7052799554108             509                           5147                          1.4072083046767294            
38952                         11                            150.2100097696129             42.1792005063352              144                           1080                          1.3512347660070385            
39361                         11                            382.05138608613964            90.74755995467893             300                           2921                          0.3764540223040618            
39458                         11                            276.95702604275414            66.2288264783745              212                           2184                          0.7936860814371884            
39835                         11                            661.6572831606165             154.38680877778722            510                           5211                          0.570009456064085             
40330                         11                            661.6572831606164             156.58025103573198            518                           5185                          1.347744030097155             
41001                         11                            661.6572831606165             148.96242212681156            496                           5211                          1.3734211081322698            
41428                         11                            661.6572831606165             158.74479185400938            522                           5156                          1.3087053479879367            
42632                         11                            661.6572831606167             165.11224491571207            548                           5142                          1.3827238794890577            
42892                         11                            636.6239078618278             159.80768888040274            533                           5130                          1.449621436566078             
43127                         11                            61.69552323506666             12.911725876786809            44                            488                           1.4074825458406437            
44128                         11                            661.6572831606165             146.58092810258358            489                           5124                          0.11470859289799651           
44292                         11                            661.6572831606167             149.5046063155578             506                           5207                          1.290478825402571             
44718                         11                            661.6572831606164             163.04028361373062            543                           5166                          1.3316312210132426            
44844                         11                            661.6572831606164             165.1528997170866             551                           5361                          1.4338871797100867            
44965                         11                            661.6572831606168             145.98001102809386            480                           5192                          1.457045244713794             
45051                         11                            437.03485069905446            105.20816378139291            347                           3518                          1.2714887743326826            
45086                         11                            543.698327699788              127.53626916736553            422                           4317                          0.917250452594434             
45903                         11                            661.6572831606164             154.6073883071909             521                           5174                          1.1146666208250868            
46266                         11                            90.67723938007187             18.096633603103847            62                            681                           1.368766240488572             
46427                         11                            587.7974766603462             138.93000063471754            460                           4737                          0.16179417564695117           
47028                         11                            661.6572831606168             169.84671946127452            570                           5173                          1.222048241160354             
47859                         11                            421.18687776106276            97.12619017934625             321                           3413                          1.4964976609987661            
48313                         11                            661.657283160616              142.09626486066475            472                           5322                          0.848005809303884             
48547                         11                            615.0734051951965             148.52950590341118            493                           4989                          1.2483459843928615            
49446                         11                            563.5798348443847             199.1784464915852             659                           4490                          1.2997452772050297            
49481                         11                            661.6572831606165             156.84445865335155            527                           5223                          1.740835426852259             
50368                         11                            480.643534159467              144.0340394084554             479                           3779                          1.3878011789903848            
50665                         11                            661.6572831606164             157.44470035756692            514                           5206                          1.2657486524503043            
51452                         11                            661.6572831606163             154.14592405119               515                           5165                          1.3696881577742033            
51859                         11                            233.31091525175142            51.21391226338763             172                           1842                          1.3590199481562713            
51957                         11                            42.07069951688604             9.746081419231997             32                            344                           0.45305460595979885           
51963                         11                            661.6572831606164             152.43377373185592            500                           5053                          0.08453142076521147           
52362                         11                            661.6572831606162             161.09541852554364            537                           5340                          1.3258025701887746            
52427                         11                            36.391745785380635            7.474778982660187             27                            231                           1.4143686117705818            
52596                         11                            661.6572831606165             152.63740806385954            502                           5362                          0.06864775470295736           
52665                         11                            661.6572831606163             160.68622062218546            527                           5367                          1.3285148411587269            
52716                         11                            616.3983308387756             150.3179826987334             490                           4810                          1.4000801927885034            
53448                         11                            661.6572831606165             154.34651585063776            513                           5337                          1.3099841485341408            
54129                         11                            81.54273731044835             19.459923771904716            65                            670                           1.357377704517238             
54242                         11                            196.72235302482702            39.870624647162245            132                           1425                          0.17019517915163535           
54328                         11                            32.20549431987406             8.247644833087458             28                            233                           0.34961207576916353           
54656                         11                            661.6572831606165             152.38457812595797            509                           5195                          0.07317557512112587           
55134                         11                            661.6572831606172             171.01786705254864            569                           5254                          1.3439803982517051            
55204                         11                            191.56107790258986            46.392905483660606            150                           1510                          1.5055054134860777            
55296                         11                            661.6572831606168             175.70476620939536            578                           5351                          0.4021224587203201            
56668                         11                            370.6084857148462             82.38810932214805             278                           2855                          1.5341631569523537            
57455                         11                            661.6572831606165             162.34856242586767            533                           5287                          0.7284310550779662            
58625                         11                            661.6572831606165             148.49362245772323            495                           5248                          1.4113429385759064            
59181                         11                            93.64911278212483             20.204748644020555            69                            744                           1.309410528067625             
59866                         11                            661.6572831606164             161.20190972420272            528                           5364                          0.1804070934359028            
59913                         11                            661.6572831606163             144.17986636406056            463                           5053                          1.4068686993261408            
60042                         11                            307.7439980497218             74.42383943967708             246                           2430                          1.2456341709863228            
62681                         11                            309.045156863359              69.37915724406139             224                           2373                          0.6475401848239933            
63278                         11                            661.6572831606165             153.11195075114264            508                           5046                          0.5979786734801597            
63396                         11                            661.6572831606167             151.7780857697107             505                           5310                          1.3428218892664197            
63977                         11                            661.6572831606165             156.78157439516747            519                           5377                          1.3374697024868616            
64135                         11                            267.4875117475336             56.66495651799987             183                           2079                          1.3739453125016308            
64747                         11                            26.83654615692213             4.758295279067519             18                            194                           0.4905319089517072            
65039                         11                            316.5466167825782             66.27745685632321             215                           2357                          0.04517612331271466           
