### BoGEMMS simulation ### 
# EventID Pos Edep_scint[keV] Nabs_SiPM_PDE Nabs_SiPM N_opt Edep_SiPM[keV]
11248                         12                            661.6572831606165             168.30931115764045            559                           5267                          1.3713515508434782            
11450                         12                            661.6572831606163             157.99767902239972            526                           5127                          1.6459113373442213            
12197                         12                            343.3271919265065             89.26025132542698             298                           2731                          1.3601928962575276            
12432                         12                            661.6572831606165             168.49678140668146            569                           5359                          0.43707675075806124           
12713                         12                            661.6572831606168             183.85596904335046            605                           5237                          1.4799858356110502            
12750                         12                            661.6572831606168             167.25950530667188            564                           5135                          1.3903112206109463            
12988                         12                            603.0368811039212             158.00907310056908            514                           4731                          0.7875136037806206            
13348                         12                            391.8883319011878             114.22170804592021            377                           3123                          1.495381746419803             
13875                         12                            661.6572831606167             140.9684198359425             466                           5018                          1.6005821542339924            
14396                         12                            290.2430145268163             65.06199753316331             214                           2277                          1.4800844610684334            
14450                         12                            661.6572831606165             178.65071069368273            592                           5367                          1.3758262861481443            
14489                         12                            242.8113908682069             65.37594235941908             216                           1884                          1.0019298522665592            
14649                         12                            661.6572831606163             180.40290118963424            593                           5300                          1.2346254401757628            
15623                         12                            661.6572831606165             173.92162892942812            568                           5198                          0.5657421561865392            
15942                         12                            661.6572831606165             178.9853714327335             586                           5147                          1.5639424728409648            
16180                         12                            661.6572831606165             171.39116107836665            569                           5420                          0.5723101783891205            
16407                         12                            294.97223231364643            83.90635282235289             274                           2260                          1.5740705856542074            
16612                         12                            195.66399627124204            50.94544106322418             168                           1583                          1.5113733582389934            
16901                         12                            661.6572831606163             178.90161245573262            590                           5252                          1.5606472852668736            
17265                         12                            661.6572831606165             174.20165501951175            570                           5118                          1.50307700028702              
17308                         12                            661.6572831606164             180.01890652978207            587                           5295                          0.727202952089992             
17635                         12                            591.3972263522476             158.80050909170086            523                           4798                          0.445547216827207             
18564                         12                            661.6572831606167             184.36707533729663            617                           5315                          1.5652312682851406            
18993                         12                            661.6572831606165             164.367472216369              544                           5263                          1.5137909523815714            
19191                         12                            661.6572831606165             170.7889801306151             568                           5188                          1.5650150937865077            
19247                         12                            661.6572831606165             179.35532474005893            590                           5397                          1.3893988563506945            
19370                         12                            661.6572831606168             166.0845760289395             555                           5189                          1.6223142274005313            
19714                         12                            661.6572831606164             181.39240288846963            604                           5236                          1.4376140073347083            
20449                         12                            661.6572831606165             169.21701579673288            563                           5278                          1.5038541810124766            
20682                         12                            549.4384327388887             157.0224435324014             513                           4467                          1.5695265140899812            
21007                         12                            553.592664805017              132.46285363498163            436                           4189                          1.4619099733218488            
21554                         12                            661.6572831606165             170.77600160653176            564                           5308                          1.5968018374838848            
22144                         12                            518.9918358957509             132.08859826188012            439                           4207                          1.482366846565094             
22442                         12                            661.6572831606163             178.7911852794368             587                           5363                          1.3658288692142007            
22891                         12                            661.6572831606163             179.53591187567577            584                           5250                          1.1566657013788189            
23249                         12                            390.9177395498499             96.0140780284575              320                           3070                          1.4964184885645775            
23688                         12                            14.012095620663299            3.8980979392173487            13                            105                           1.1571675456498998            
23956                         12                            107.17173962191983            24.604131086181216            83                            799                           1.55609229538241              
24163                         12                            70.76953819127064             16.29140121766648             56                            556                           1.5608231639396433            
24345                         12                            661.6572831606168             177.50417721696283            604                           5160                          0.8407974470483602            
24443                         12                            661.6572831606167             176.18186457821398            573                           5352                          0.034397384427406356          
25318                         12                            430.0277468050076             114.2222517504635             385                           3379                          0.21700767642353805           
25394                         12                            661.657283160617              164.30109516166104            542                           5235                          0.14548917303108896           
26206                         12                            510.1799436115573             135.1259955075093             446                           4075                          1.5782759128568447            
27127                         12                            661.6572831606165             184.82371884757532            608                           5227                          1.5267667331510362            
27176                         12                            661.6572831606167             166.61694508335384            552                           5206                          1.012279630138441             
27298                         12                            661.6572831606164             182.3854930601199             599                           5356                          1.4363331459928115            
27485                         12                            612.7369582534936             160.75573016837723            533                           4990                          1.182863307884217             
28171                         12                            157.25156649477253            47.043335160889086            156                           1249                          1.6190979775240417            
28262                         12                            498.1740118629359             133.65063241623952            447                           3946                          1.4632016395477878            
29163                         12                            661.657283160617              172.09478517663317            576                           5281                          1.5869932145183938            
30053                         12                            57.07410571638447             15.914551710993694            54                            417                           1.411361696383648             
30170                         12                            661.6572831606165             168.42635328745362            552                           5215                          0.41297513211018844           
30509                         12                            661.6572831606164             159.6818741374487             533                           5105                          1.1763484238791895            
30870                         12                            140.567748312073              39.855845828588535            129                           1065                          1.5180821804663909            
31255                         12                            507.0335975940853             134.79677073418745            447                           3906                          0.14272465609557383           
31447                         12                            661.6572831606167             183.92576339599847            617                           5383                          1.468918044154485             
32608                         12                            425.66953069585674            103.09580923386879            341                           3301                          1.4000599174089146            
32764                         12                            73.039                        19.128029218906466            63                            567                           0.3461340656604869            
32873                         12                            661.6572831606167             172.1640551975298             562                           5152                          1.1807183957168874            
32898                         12                            661.6572831606164             175.83653497580414            586                           5346                          1.6239623459266384            
32972                         12                            547.5729173679948             149.5702125355049             488                           4395                          0.9001314255896673            
33168                         12                            452.272766907211              118.20536990298301            393                           3617                          0.1667055209537653            
33326                         12                            661.6572831606164             173.66750701223026            576                           5371                          1.49717256548935              
33711                         12                            579.6196891175455             139.90186886640515            466                           4329                          1.5457028396064314            
33894                         12                            661.6572831606165             170.49038999134936            556                           5248                          1.3010471212894559            
34258                         12                            75.24999999999999             18.662981420496756            63                            535                           1.0423503152935338            
34272                         12                            661.6572831606164             171.62117270847693            569                           5356                          1.5242584967992925            
34397                         12                            661.6572831606163             168.2196921314231             563                           5270                          1.233816066054196             
34690                         12                            661.6572831606168             170.00876475114256            560                           5326                          1.4794947091819175            
34830                         12                            661.6572831606165             180.47352286678955            601                           5326                          0.16555436590109954           
35930                         12                            179.30553999513643            48.70074229030674             161                           1323                          1.5077558788658267            
36094                         12                            661.6572831606165             172.93944875802472            572                           5401                          1.4811204829205533            
36215                         12                            661.6572831606163             175.73720070669071            587                           5179                          1.4827638944252475            
36716                         12                            523.8881943275029             137.3339004908681             450                           4199                          1.5861479037534765            
39006                         12                            661.6572831606165             174.04328637810042            577                           5291                          0.4250650589352116            
40242                         12                            72.51877855030556             15.62101896422581             53                            585                           1.5169761333177383            
40250                         12                            28.100989334149617            3.7787466343766827            12                            199                           1.548591541281899             
40753                         12                            661.6572831606167             176.14918887149253            590                           5392                          1.192790312941599             
40819                         12                            661.6572831606165             171.76639513536512            581                           5337                          1.5296503066223743            
41075                         12                            661.6572831606165             176.98957139437778            587                           5270                          0.1378136414185842            
41909                         12                            146.28410857443512            35.38938321097486             118                           1123                          0.03260776629875275           
42306                         12                            604.0533658489001             152.13322697315257            515                           4764                          1.5558115493802935            
42512                         12                            49.81909780782712             9.105773747266072             32                            394                           1.5236929491571576            
43498                         12                            131.39043921443695            32.076023952812506            113                           1043                          1.5517345049660496            
43694                         12                            504.0341185515848             148.4750523741959             486                           4104                          0.3109435878368396            
43748                         12                            26.886885920920253            7.315068432078342             24                            193                           1.3527581121502323            
44080                         12                            661.6572831606165             168.25565182278078            562                           5070                          0.08315735600839627           
44210                         12                            661.6572831606165             174.80987766883393            584                           5286                          0.2917137318770316            
44464                         12                            588.6651912621824             141.0510054405817             466                           4528                          1.2930074002855265            
45226                         12                            661.6572831606168             173.6028207099498             567                           5255                          0.06375729654332277           
45485                         12                            661.6572831606163             165.45372073424514            556                           5085                          1.48266131508367              
45979                         12                            35.69841263571072             9.918025353155743             34                            257                           1.541967635188184             
46618                         12                            661.6572831606167             168.5834809349113             564                           5207                          1.2349788034987284            
46867                         12                            514.1338759868015             131.7944896736233             436                           4055                          1.5068458807169394            
46906                         12                            661.6572831606167             183.85623025543373            611                           5352                          1.460234544857029             
47383                         12                            661.6572831606164             171.43079856670334            575                           5304                          0.08874670973163527           
48053                         12                            2.80900971543363              1.0482013096990968            3                             21                            1.487974266845193             
48215                         12                            408.07033381804797            118.36207101818624            391                           3228                          1.1555386918838506            
48297                         12                            450.5767948322429             130.15753589741163            430                           3655                          1.613307776429334             
49166                         12                            661.6572831606164             172.83290924726873            558                           5253                          1.513469375224577             
49454                         12                            661.6572831606167             184.08323364323587            611                           5324                          0.008279056295866224          
49638                         12                            661.6572831606163             166.0069138523826             546                           5354                          1.0366693731730008            
49912                         12                            661.6572831606168             166.39366767356265            537                           5325                          1.1381784818363605            
50063                         12                            661.6572831606167             163.97044029276444            553                           5069                          1.4925611780339056            
50321                         12                            36.316824062621265            9.56816676920679              31                            259                           1.6183965631390216            
50416                         12                            661.6572831606163             185.5358018664433             617                           5289                          1.4459967305839618            
50658                         12                            32.971118723028155            5.3815106490873195            18                            254                           1.4335748104623132            
51008                         12                            661.6572831606167             176.50551421508453            586                           5249                          1.4500831613527798            
51064                         12                            661.6572831606167             181.96979191527666            604                           5300                          0.0818345377034032            
51321                         12                            661.6572831606165             192.45473755694996            633                           5309                          1.6281939103847276            
51696                         12                            483.43679161809507            121.52059227707218            407                           3875                          0.04703701845381836           
51754                         12                            661.6572831606164             156.86708177798783            525                           5177                          1.5515759831080456            
52993                         12                            581.6838730082632             143.38555209326216            484                           4520                          1.5986234915910447            
53697                         12                            661.6572831606164             176.72626210399036            585                           5112                          1.6737729051451151            
54350                         12                            661.6572831606165             174.8938406126922             577                           5415                          1.0709785320868783            
54537                         12                            661.6572831606167             167.22651168844044            565                           5347                          1.3830156696601437            
54784                         12                            661.6572831606163             163.1919855093935             539                           5207                          1.2652378960777302            
54949                         12                            261.22933134277207            63.437770400988384            211                           2051                          1.5536041785344035            
55203                         12                            400.4201069266062             98.24559222098756             324                           3182                          1.5337906762324274            
55216                         12                            661.6572831606165             163.99906672051503            554                           5233                          1.4856939563713267            
56579                         12                            661.6572831606165             178.74219062568096            599                           5259                          1.4269787769786832            
57004                         12                            661.6572831606164             171.28536954066132            569                           5166                          0.5577678107975182            
57338                         12                            285.70569806270737            65.86977234901292             224                           2250                          0.8582822584456078            
57609                         12                            661.6572831606169             177.3447309803707             585                           5213                          1.4549147799870585            
57823                         12                            661.6572831606164             172.9515472783941             576                           5274                          1.5832406042547462            
57876                         12                            661.6572831606165             170.65716559303547            554                           5192                          1.5042885179193488            
58203                         12                            661.6572831606162             165.64652210983184            556                           5267                          0.5858220639581186            
59421                         12                            661.6572831606165             169.0613512964582             568                           5153                          1.552313227716003             
59631                         12                            661.6572831606165             176.66429349387616            594                           5517                          1.5152816179212385            
59643                         12                            661.6572831606164             192.26886595127064            638                           5315                          1.4783070738904542            
60475                         12                            661.6572831606164             185.5597713153878             615                           5214                          1.4597984694635209            
61071                         12                            661.6572831606167             161.35250261500798            528                           5095                          1.4967214778261098            
62153                         12                            661.6572831606163             178.6748429645819             587                           5240                          1.560053135421093             
62807                         12                            661.6572831606164             176.44607562742797            592                           5226                          1.6833095999109426            
62974                         12                            661.6572831606162             160.75911092433248            538                           5451                          1.6230143056129824            
62982                         12                            661.657283160617              167.50429696495277            559                           5372                          1.4046070150058751            
63167                         12                            661.6572831606167             188.62022127477243            621                           5317                          1.5537635471548858            
63185                         12                            661.6572831606165             186.18847944195053            616                           5200                          1.5593890881730448            
63664                         12                            191.76660287404192            44.43770934294039             149                           1523                          1.4170668657777195            
63723                         12                            661.6572831606167             177.9361479182106             586                           5232                          1.4725243538563058            
64244                         12                            661.6572831606168             167.57134256694934            553                           5209                          1.647320112931127             
65434                         12                            571.8304985557537             137.61656042507494            456                           4366                          1.63412944881849              
65842                         12                            661.6572831606164             173.93587490186835            579                           5053                          0.3914811761232243            
65861                         12                            484.6133467732605             117.89516754048185            387                           3740                          1.5622801610262753            
65887                         12                            500.9073718198766             130.72388908985596            432                           4109                          1.4660802843390204            
66487                         12                            464.89327992859455            120.75916447835706            403                           3722                          1.208432140134267             
67419                         12                            228.3877708582182             65.99387966562884             220                           1843                          1.5245594986553848            
68929                         12                            207.29728025428105            50.264741943778176            167                           1662                          1.0316319956661117            
68937                         12                            661.6572831606168             160.0371756707229             537                           5196                          1.1443479138489367            
69134                         12                            607.545968574638              155.24847530589804            512                           4827                          1.0643624213556926            
69938                         12                            661.6572831606163             176.31921177440316            573                           5218                          0.5818174246326777            
69941                         12                            71.35468756256813             17.426104463086805            60                            559                           0.4405177518917994            
69988                         12                            454.0303948996536             113.08627191551767            378                           3589                          1.412193526059498             
70798                         12                            28.21692289122879             6.364907694340081             21                            201                           1.3613040944568082            
71318                         12                            661.6572831606168             168.46760998057377            565                           5282                          1.5327087671135406            
71403                         12                            584.2502831606165             153.10655584133372            497                           4690                          0.15557736271607786           
71587                         12                            661.6572831606163             174.0611958682608             588                           5232                          0.9967453430460169            
71725                         12                            204.64835146572042            52.92810565004541             169                           1572                          0.054731227616468404          
71736                         12                            661.6572831606165             187.6575514093297             627                           5368                          1.484456327157495             
71782                         12                            618.1260702632443             149.5884418231849             489                           4778                          1.3278342149839422            
72132                         12                            73.03900000000003             18.062254691280472            62                            571                           1.542016580403342             
73037                         12                            598.1371292030096             160.70462670484054            536                           4770                          0.45381814764284845           
73072                         12                            347.8282152340962             89.73265664827578             299                           2709                          1.655544178823955             
73796                         12                            661.6572831606163             181.18518705762844            599                           5213                          1.302006984597287             
74172                         12                            661.6572831606168             185.28656174466667            614                           5368                          0.16157997460976486           
74663                         12                            661.6572831606164             173.98386691784555            574                           5191                          1.419034527766574             
74664                         12                            544.7323536233089             136.08025301382665            447                           4269                          0.7870701650964521            
76179                         12                            661.6572831606168             191.17555822243568            626                           5318                          1.5864801961518693            
76595                         12                            361.42995231549685            96.45887205206988             318                           2841                          1.626044596598207             
77318                         12                            404.59737468586763            101.46017449683822            342                           3159                          1.5178294837574056            
77635                         12                            661.6572831606167             178.43502618565927            602                           5299                          1.1896301623310443            
77651                         12                            440.78638282343627            119.22625768860095            398                           3569                          1.6609734116122494            
77731                         12                            220.91314464277679            56.833378786088986            189                           1659                          0.8433076340937916            
77872                         12                            661.6572831606164             172.27382719716098            562                           5228                          0.8970132643189905            
77974                         12                            661.6572831606168             163.53808425696857            535                           5249                          1.579793635461612             
78513                         12                            661.6572831606165             182.71483889241486            596                           5264                          1.0561105532975819            
79373                         12                            661.6572831606164             181.13952832220784            608                           5281                          0.5018621468721656            
79481                         12                            59.0032067491002              15.820587252922127            53                            443                           1.496070245368993             
79605                         12                            661.6572831606167             171.34218575197337            564                           5290                          1.4239685038972147            
79959                         12                            661.6572831606163             184.99117276130252            614                           5239                          1.5837589740213973            
79965                         12                            661.6572831606167             177.98487546277832            588                           5130                          1.605797251875249             
80337                         12                            661.6572831606167             171.84149720979386            578                           5233                          0.13986762705781713           
81257                         12                            155.47597041662289            37.29501101376271             124                           1298                          1.4989085105746731            
81326                         12                            661.6572831606165             180.50531361440844            598                           5266                          1.625719494529752             
82290                         12                            525.4802984217699             126.35217559917196            414                           4254                          1.5595576167690561            
83003                         12                            245.4261997498404             56.75313842760312             185                           1987                          1.517888667286529             
83301                         12                            131.5319691726824             35.22585797563952             121                           1035                          0.3262380626319917            
83506                         12                            545.9651498286876             153.78282435392427            502                           4289                          1.5809066610795213            
83865                         12                            661.6572831606164             170.65207646788932            561                           5140                          1.1010796372027876            
84042                         12                            661.6572831606164             164.81856645814165            542                           5161                          0.49228430269646317           
84150                         12                            3.1492557643132413            0.0                           0                             11                            0.31472196112903916           
85169                         12                            301.1874180395946             82.964224691117               269                           2296                          1.3344443237605323            
85219                         12                            661.6572831606167             173.63747762536644            582                           5257                          1.4914797119915635            
85374                         12                            661.6572831606164             173.69591182504345            575                           5127                          1.4400588203591282            
85501                         12                            661.6572831606164             165.52699443199924            559                           5284                          0.0                           
85547                         12                            231.82610563624525            66.43701708442617             209                           1859                          0.0                           
86122                         12                            661.6572831606167             175.29238719828186            579                           5197                          0.7160742145265573            
86520                         12                            528.1740892755955             141.24538187145893            467                           4312                          1.5295446040842906            
86845                         12                            185.20514438979984            47.42812166998313             156                           1472                          1.5212392153886736            
86879                         12                            661.6572831606165             183.6369466169424             610                           5192                          1.4690995201898271            
87217                         12                            661.6572831606165             168.97293404353948            559                           5206                          0.5638507517254918            
87351                         12                            661.6572831606168             180.01066652233078            592                           5424                          1.5356776733553574            
87817                         12                            661.6572831606163             180.13279186403355            595                           5310                          1.233894715502632             
88495                         12                            661.6572831606165             169.83561791131436            554                           5185                          0.41566914577227315           
88842                         12                            531.5606944652585             145.7327011588252             476                           4324                          1.6162765988306131            
89846                         12                            473.8509576522764             115.01596024075039            382                           3743                          1.479777314288782             
90096                         12                            574.1252182185763             157.82141239874852            523                           4587                          1.5721067035113112            
90155                         12                            661.6572831606165             156.24184131067219            518                           5278                          1.5764313953405944            
91437                         12                            661.6572831606165             181.81909301220068            601                           5430                          1.4707439977035024            
91474                         12                            661.6572831606165             168.83458421531972            556                           5374                          1.2638175577505328            
92129                         12                            482.21916075685886            115.50199680863575            381                           3828                          1.0083759320817696            
92276                         12                            554.7056519228521             143.1419198709702             478                           4516                          1.386906140126675             
92868                         12                            661.6572831606165             164.35444714206474            548                           5185                          1.3722656477931066            
